1.8233108849170734E-17,9.734929848661435E-12,1.5435711810990477E-11,8.114129388208507E-19,0.9999999999745898,1.852092024028804E-16,7.552450034553284E-25,3.430648346180505E-17,4.953721484990293E-15,1.7711865814367596E-13,6.137696788134879E-20,3.2799679768059936E-19,5.697959731805804E-14,5.260095537749443E-25,5.532664110138898E-18,7.445109746459524E-22,7.982979424261955E-25,1.3217952309400885E-20,2.8265213547130044E-24,6.969998971437924E-27,6.0
0.03500000387783038,1.856663900172605E-5,1.1320278586375778E-7,3.612319826895413E-4,0.04071140792955642,2.274647035749043E-10,4.6375539789761116E-11,0.044684376541208846,0.8745317966099901,2.1706988935978643E-8,6.627131513543064E-5,2.3841338259436297E-4,2.718186459530894E-8,1.2314221830725598E-11,0.00438772709316312,4.1971988972030985E-8,4.051295301862509E-11,6.397398835895254E-15,2.3835100900295383E-10,1.7664845456926752E-13,6.0
1.556502838321086E-13,4.81438361504108E-5,7.615330124437182E-8,1.3408690016186046E-13,0.9999516927666268,3.0285664031097583E-9,4.3768512714521476E-17,1.4556450514771152E-13,1.5646587475588292E-9,7.415089188129867E-8,2.0569755880010197E-10,4.342599536209831E-10,7.606622984460359E-9,8.252319303913091E-17,1.1396748802535264E-13,1.4292274353479688E-16,4.259726071650635E-17,2.52674381731599E-10,7.099833634289145E-17,1.1395736620707533E-17,6.0
8.046264472696359E-12,0.010875379970719337,0.35721944135167766,5.843049449249606E-11,0.2070872161515539,0.014137238815424086,1.9296464636324112E-10,3.0087259725928385E-12,0.007605226274139861,0.364348559666973,6.115113185984167E-4,0.001367221083867975,0.03600121232330813,3.011691416908058E-10,1.909356177473161E-11,6.710585401183113E-10,1.8440254740898287E-10,7.469912418790809E-4,3.26045326219405E-10,3.763959033674951E-11,6.0
1.8160163218332563E-13,7.09771740692746E-11,4.035737107720491E-14,4.739795163921291E-12,3.061833903914568E-11,1.257853881978962E-10,3.081034181124981E-10,5.4347113299562115E-14,9.393090622714753E-12,1.883827531967597E-11,7.608046113915799E-10,5.574716554597297E-10,7.991060178252872E-12,1.18384146356518E-9,6.238827108446936E-13,4.93461486527367E-11,2.8928639390415873E-10,0.999999995588168,3.178780644622385E-10,6.758569302975355E-10,6.0
6.324390504431856E-4,0.0647797765848597,1.0233262357307555E-4,0.01183375714680756,0.04076815780065979,0.07106246385542558,0.09927492725880269,1.3093032760890663E-4,0.02063893349755173,0.036735099450482034,0.015234711558214577,0.019050314776232445,0.022299796373486988,0.1483922448098395,0.002009528556201995,0.16415052371515862,0.09297128124382195,0.01230727098258746,0.1529175038525771,0.024708006535665124,6.0
0.9999999998690553,2.201225517204513E-12,1.0717701397832196E-11,1.534947942046139E-11,2.637815021670973E-12,1.0620552762961433E-12,4.1053771914080814E-13,1.756514315622406E-11,7.955301518595138E-12,1.633442949430238E-11,4.2037161515519185E-15,8.258577809204189E-15,1.0507812871212259E-11,1.875919093952461E-13,2.7062280922108347E-11,1.7221009843689355E-11,3.398536248784918E-13,1.6122150176732085E-15,1.3679191664718628E-12,1.0443791325376223E-14,6.0
0.9999999998690553,2.201225517204513E-12,1.0717701397832196E-11,1.534947942046139E-11,2.637815021670973E-12,1.0620552762961433E-12,4.1053771914080814E-13,1.756514315622406E-11,7.955301518595138E-12,1.633442949430238E-11,4.2037161515519185E-15,8.258577809204189E-15,1.0507812871212259E-11,1.875919093952461E-13,2.7062280922108347E-11,1.7221009843689355E-11,3.398536248784918E-13,1.6122150176732085E-15,1.3679191664718628E-12,1.0443791325376223E-14,6.0
0.9999702034188932,2.769306658179904E-13,4.064383938104226E-14,3.790234987280518E-13,2.3277509925094216E-13,2.0897063353881605E-13,1.4735309927773114E-13,6.036123614185394E-14,3.096756673144337E-13,6.4278077096129E-13,7.791675767752468E-15,1.1054698123625774E-14,3.317024951906148E-13,1.1870326168834536E-13,2.979657697625224E-5,8.811429985613599E-13,1.250380236242119E-13,5.210285578464702E-15,3.3659759809648073E-13,1.4487814475814322E-14,6.0
0.9999702034188932,2.769306658179904E-13,4.064383938104226E-14,3.790234987280518E-13,2.3277509925094216E-13,2.0897063353881605E-13,1.4735309927773114E-13,6.036123614185394E-14,3.096756673144337E-13,6.4278077096129E-13,7.791675767752468E-15,1.1054698123625774E-14,3.317024951906148E-13,1.1870326168834536E-13,2.979657697625224E-5,8.811429985613599E-13,1.250380236242119E-13,5.210285578464702E-15,3.3659759809648073E-13,1.4487814475814322E-14,6.0
0.9999702034188932,2.769306658179904E-13,4.064383938104226E-14,3.790234987280518E-13,2.3277509925094216E-13,2.0897063353881605E-13,1.4735309927773114E-13,6.036123614185394E-14,3.096756673144337E-13,6.4278077096129E-13,7.791675767752468E-15,1.1054698123625774E-14,3.317024951906148E-13,1.1870326168834536E-13,2.979657697625224E-5,8.811429985613599E-13,1.250380236242119E-13,5.210285578464702E-15,3.3659759809648073E-13,1.4487814475814322E-14,6.0
1.0,4.048216947385185E-24,3.379608075632717E-24,2.0300221946384612E-23,6.5962385025378196E-24,1.3423238108561611E-24,4.510653008979837E-25,4.83508233979259E-24,1.8205281577011854E-23,2.5669786103001936E-23,2.578814918493748E-28,1.021200464614933E-27,4.0057178972223424E-23,1.1747450799823703E-25,4.256738923104482E-18,2.1438458433482785E-22,4.236508268158859E-25,3.5548778566289376E-29,1.8145856879411685E-24,1.3035206024090199E-27,6.0
0.9999999999953131,5.093112045587436E-25,1.2816585914006121E-26,5.012867345378379E-25,5.821051936985663E-25,2.6412430856289853E-25,1.6190436949070794E-25,1.6615876151964994E-26,7.086973004393511E-25,1.010169137819751E-24,4.7800297907791245E-28,1.3669907222296184E-27,1.2645316677581493E-24,7.433701603491761E-26,4.686967397062994E-12,1.0969687957943639E-23,1.5587310727926465E-25,1.1488840217117387E-28,4.465200860123612E-25,1.808321019854301E-27,6.0
0.9999999992715208,5.719158467254122E-17,1.918103455686004E-15,1.1744380113438066E-15,1.0086105145155019E-16,1.7060845182139517E-17,4.0568102518149215E-18,3.209076753133206E-15,5.421155276231577E-16,9.461365553778583E-16,4.5459284059180266E-21,1.46789495679402E-20,1.0387361588112185E-15,1.0469766624647465E-18,7.284683486324239E-10,1.9057206805248686E-15,3.4942204813212254E-18,7.678619965162217E-22,1.905027053963399E-17,1.7771388345727948E-20,6.0
0.9999999992715208,5.719158467254122E-17,1.918103455686004E-15,1.1744380113438066E-15,1.0086105145155019E-16,1.7060845182139517E-17,4.0568102518149215E-18,3.209076753133206E-15,5.421155276231577E-16,9.461365553778583E-16,4.5459284059180266E-21,1.46789495679402E-20,1.0387361588112185E-15,1.0469766624647465E-18,7.284683486324239E-10,1.9057206805248686E-15,3.4942204813212254E-18,7.678619965162217E-22,1.905027053963399E-17,1.7771388345727948E-20,6.0
4.663878300425112E-26,1.833000503038925E-12,9.310294559519988E-7,6.675091766129402E-23,1.462318379875678E-11,2.3120801032487166E-6,6.20689084349059E-19,1.1645896792503778E-26,4.827264765801604E-14,1.70472117291351E-5,1.0917036158376737E-10,2.352453403737457E-4,1.629852520634976E-5,6.500685525771862E-18,1.1103348276049203E-24,2.956020724520888E-20,7.317271141011228E-19,0.9997281656874568,3.4780452172863063E-19,3.472852543653667E-18,6.0
1.0,5.489462752272925E-24,2.0320209072491076E-23,5.346429118928613E-23,1.032715207989451E-23,1.5218557410848938E-24,4.105560264081087E-25,3.0396202745706046E-23,4.0057425245433095E-23,5.58550496916888E-23,1.5033515837475386E-28,6.582823294380144E-28,9.789584221963796E-23,9.463700436213964E-26,1.753045984237768E-17,4.290576667386762E-22,3.8596292062087387E-25,1.64581937214473E-29,1.889992629855682E-24,8.031019281705847E-28,6.0
0.9999999999417107,1.8272027786975943E-23,1.755564929218132E-24,3.4111615647559325E-23,2.4018675673123152E-23,7.936293884564776E-24,3.803400954825725E-24,2.3587940743608198E-24,4.021907857835132E-23,5.726286167047413E-23,5.4525182503929146E-27,1.7874914080142398E-26,7.721353810342461E-23,1.3398469501254804E-24,5.828927541536789E-11,5.5511143854376265E-22,3.610771183155825E-24,1.061925893332115E-27,1.225664966619885E-23,2.361150400796522E-26,6.0
1.0,2.8130202819362356E-24,3.2246459143579676E-29,5.214014791526293E-24,1.2592931501705877E-24,4.090158897492571E-29,1.4281170348044375E-29,9.715912454486369E-24,5.479895267871394E-28,6.656505028101233E-28,3.365342838690505E-33,1.6742427125055545E-32,1.4335761123588117E-27,3.265382643528075E-30,1.9495632080694755E-18,1.3267576588300807E-26,1.4172109173945073E-29,3.3538715892910738E-34,5.837355294831534E-29,2.152212793317246E-32,6.0
0.9999108069778804,3.686853368720621E-18,1.1542321463201821E-23,2.828037948887568E-18,1.085265872432688E-18,9.021517104030205E-23,5.0647320743947955E-23,3.524723056617164E-18,2.886727003361688E-22,4.436809202378044E-22,1.886092716683146E-25,4.997088306700139E-25,4.801449551466642E-22,2.285771683693988E-23,8.91930221196769E-5,3.015068382028513E-21,4.720234853932706E-23,5.056618663503914E-26,1.4477112386924616E-22,6.606246746479019E-25,6.0
0.9999999999978533,3.539095771955028E-25,1.222891840675498E-31,1.287530971624836E-25,1.111301665067389E-25,8.04806099674499E-30,5.126051319381653E-30,3.3388965627091066E-26,2.133219948624455E-29,2.619498237408602E-29,6.237919173572388E-33,2.241160608582815E-32,4.5255368419253286E-29,2.0663104367829965E-30,2.1466055024333704E-12,6.788789202531486E-28,5.214319325781538E-30,1.0839217647475588E-33,1.4364140562008084E-29,2.985677116397121E-32,6.0
1.0,1.5098125078793632E-22,3.966235890100916E-27,4.952802328621405E-22,8.903149986352335E-23,1.5609264210219394E-27,4.045437799388524E-28,1.182285173682517E-21,5.3444477264065E-26,5.538085507965097E-26,1.7473533553594998E-32,1.289108862279354E-31,1.8982622261737605E-25,6.235774213105548E-29,1.211449300285958E-21,2.2881347510168752E-24,4.2091593783286785E-28,9.140726214727933E-34,2.07103512885149E-27,1.604519928565313E-31,6.0
0.999999999999996,5.025507475623346E-22,3.4266304078040034E-28,3.1600173810210995E-22,2.0706761200907557E-22,8.140042762070833E-27,3.747703358392427E-27,9.174722531561865E-23,5.366015458102077E-26,5.67767151100637E-26,6.337490287393912E-31,3.500429697726893E-30,1.497219283436533E-25,8.828452588816347E-28,4.028103230329247E-15,2.9603707654211417E-24,3.937764634233922E-27,5.897836674018325E-32,1.343071481931732E-26,4.717349989768797E-30,6.0
5.842361173447791E-16,4.392992015650546E-13,1.5269432465965854E-16,1.898978979847594E-14,1.7162690144992917E-13,7.546603243085605E-8,2.649426965698944E-12,2.0753284422994586E-16,4.312455902250975E-14,0.9999476517418616,1.8491714732432185E-9,8.112757994667272E-12,3.680252210578957E-14,1.3519238550092115E-11,2.254000885233124E-15,2.521185568361414E-13,2.5433477679545994E-12,2.236379619278867E-11,2.403471701651785E-12,5.227089037740671E-5,6.0
2.7103157958618296E-17,1.3608735966314822E-5,1.5507841690393069E-6,2.4631212283599174E-15,1.0515364502601603E-4,5.56556779777793E-5,3.393538615759624E-12,1.236943863998018E-17,7.226648683531834E-7,0.5856060008843456,0.3981288377269369,0.0020813868303230887,2.1304489428869564E-6,3.817509736021044E-11,1.667310460788112E-16,6.573730857314927E-14,3.447737886955098E-12,0.01400495250077483,2.124050099329467E-12,5.346044118944535E-11,6.0
9.294952517517982E-15,2.5146090353644807E-10,4.300305769405138E-15,1.2828993201212234E-12,6.074939618992741E-11,9.445084231058627E-10,7.311502194840082E-9,5.886274608673759E-15,5.607238078117115E-12,0.9998960551532825,1.010462012782541E-4,2.7746476705730763E-7,4.55830079448971E-12,1.4037298403132156E-7,7.136944959934815E-14,5.3864467411780185E-11,7.746086999302354E-9,2.1657267461442604E-6,3.5998618293412264E-9,2.951013682762988E-7,6.0
9.689305225564152E-23,2.112142365223067E-11,3.498570905626359E-12,8.82615944791132E-21,2.300899428473315E-10,5.5742229001092964E-11,2.0359591753640937E-18,2.5695250052254747E-23,2.373716466357021E-12,1.1399238156617066E-10,1.1422311017596187E-10,1.4890547266592527E-10,8.443089912040616E-12,9.192607912954278E-18,6.187130741076075E-22,3.3191946599466974E-19,2.059300126900448E-18,0.99999999930161,1.8456776357451453E-18,4.12038982194369E-18,6.0
1.6042647925423418E-8,1.6135432059870156E-9,5.843874795419125E-13,5.7030041562997594E-11,5.579151504825524E-10,3.795977926361101E-9,1.3265588655009872E-8,8.227565096200134E-13,1.2632550721074116E-10,4.017959411750918E-6,0.9978460436910845,9.021807771356428E-8,9.780619083772311E-11,9.249582133396755E-8,6.957660559623937E-12,5.641879024291401E-10,1.2617876033391201E-8,0.0021495920423107617,1.0669876013526015E-8,1.0417615439647804E-7,6.0
5.103377902830148E-29,4.49429788630441E-19,0.999999999778774,1.0621287203230143E-27,8.899261514901248E-18,1.8036503386655222E-13,1.0557712640229558E-26,2.707566252913882E-29,2.3958484197381284E-19,8.222194468892603E-11,3.435840781719203E-20,1.6284823595809952E-13,1.3866082576329117E-10,2.795162594570029E-26,2.4399123227407145E-28,7.329739373306147E-26,1.1769000832574744E-26,2.515979461453273E-20,1.5354944266040078E-26,2.1540734527845077E-27,6.0
1.4872958068191668E-29,2.974251708828639E-19,0.9999999999430179,4.238363705898147E-28,9.385192979467325E-12,1.7989622932580282E-13,1.0187170520689298E-26,9.37895472714555E-30,1.1181064280811366E-19,4.7346670938711003E-11,2.871846433408589E-14,3.990923938002463E-14,7.838752423246993E-19,3.7308184055312167E-26,8.310325594757192E-29,3.8608210873453014E-26,1.1640441036945821E-26,1.691980365506595E-15,1.278768951963632E-26,3.712479081948166E-27,6.0
8.536096411111362E-43,7.98224145760681E-30,1.0,3.924678567021798E-43,2.0083599768703325E-28,9.544240148263547E-32,4.850556645728197E-46,1.1225302098349474E-42,4.337882395101669E-35,2.1456754003895517E-26,2.9720598788667103E-37,6.308109814838244E-42,1.37774800665751E-33,1.498706741460799E-46,1.5729153943660226E-42,6.224583167150478E-41,6.2711194603117675E-46,4.192992229825373E-39,2.921696591487778E-45,1.1633805406049294E-49,6.0
6.1084699306170544E-18,6.660254243984071E-12,3.244392283322849E-18,4.7066388864900877E-11,1.2517735767308014E-12,3.4808252297845805E-11,0.9999992752414624,4.049077630122706E-18,4.974751481126552E-14,7.657609305428151E-14,1.3309366647927445E-7,5.090120599628157E-8,4.4931924976301133E-14,1.9855047096151266E-8,1.1664754112427382E-16,1.3435223370193213E-12,6.145051116472656E-10,4.6850670369429264E-7,1.7471335400507302E-10,5.152139428385264E-8,6.0
2.0809239466344034E-18,7.0956913134953685E-12,1.468038668473293E-18,2.3742059955309865E-11,1.1249452908729575E-12,4.627631356899694E-11,0.9999956075928602,1.863034419148441E-18,3.1718338920947465E-14,4.731831899664936E-14,7.324127508770655E-7,2.379678773440016E-7,2.8797591709537223E-14,6.103275772271578E-8,4.888197097650686E-17,1.0301871127864345E-12,1.1982724748656704E-9,3.128770130970269E-6,2.625695859108904E-10,2.3068340362245188E-7,6.0
1.185828228781642E-38,7.829656554344382E-31,4.3514203484206105E-39,0.9999999999999998,2.283732473122591E-31,2.402063362347213E-30,1.3239155091643157E-25,8.435181653758176E-25,5.900817447367484E-33,4.6630144944961234E-33,8.057545392198268E-29,9.757090256211709E-29,8.242740658592333E-28,5.50756740499978E-28,3.21377826341296E-29,3.643311865206965E-30,1.5467585057385432E-16,5.416835568821113E-29,1.4106121494887395E-29,1.018856193793988E-28,6.0
1.3883438610307585E-37,1.2874645439380798E-30,5.783329591924994E-38,0.9999999999999999,4.6400984225184495E-31,3.024378054106102E-30,1.1627101388443772E-25,7.949756972718046E-25,1.953062512369282E-32,1.5338421624103965E-32,2.612052521411E-29,3.8525150696062876E-29,3.0891207521033908E-27,3.423893806409157E-28,9.728881909744107E-36,1.0234903298528928E-29,1.173385530523336E-16,1.2595314086194731E-29,1.553679906389973E-29,3.946407090682003E-29,6.0
1.1286591982490142E-34,8.894863214440204E-33,2.6947356915295724E-35,1.0,1.30966193523042E-32,3.439937766312955E-33,7.975977036751598E-29,1.0901518287982784E-27,1.1804739420492853E-32,1.0191499243249887E-32,6.598531797111232E-37,3.836080299978645E-36,2.8584132829154042E-27,9.97364182781265E-34,8.160113561659912E-34,1.663353565564836E-30,5.369814309017266E-22,4.918816536737288E-38,6.799783012687267E-33,4.643684498336968E-36,6.0
1.61044943761747E-36,8.020166416927223E-33,3.0169283572272165E-37,1.0,7.536212973215725E-33,5.4686428201923534E-33,2.7327077216932777E-28,1.0814662139693648E-29,2.418255809009305E-33,2.1106982854320886E-33,1.893960645314534E-35,7.26812888789285E-35,4.5289756104598035E-28,7.21676884359522E-33,2.5843770933928823E-35,4.843941084617313E-31,1.9043326936679554E-21,2.827269717825559E-36,1.4372835454195033E-32,9.122349153746622E-35,6.0
4.1532162689331376E-38,2.685468465622545E-16,6.664580598233948E-18,3.3326415282149816E-34,4.610541893626804E-16,9.305159395885185E-17,2.8070325089651203E-29,9.566436088430656E-39,4.4511226161504E-25,3.4844790350461126E-16,7.206163389547334E-15,1.0260456163945275E-20,2.0227433051241906E-24,4.682972229939975E-28,2.2543977380399505E-36,7.045092302723846E-31,3.63909363563547E-29,0.9999999999999916,1.1916069691590648E-29,2.6049268519230514E-28,6.0
4.959441665021987E-32,1.8141913767873217E-11,8.296894077812674E-12,8.088793641822387E-29,3.545427841322244E-11,5.29148005938012E-12,1.0608353351871121E-24,1.3167453228258223E-32,6.216477230718325E-20,5.7042911094865006E-11,2.0797315691337104E-10,2.8729798973151575E-16,2.5464014398193725E-19,1.2589162145586439E-23,1.2579163335991862E-30,3.988304536806351E-26,1.2624390840927562E-24,0.9999999996677991,5.615040874805308E-25,7.433319748383112E-24,6.0
6.353774656521563E-29,4.216292005531632E-24,2.217364947142651E-29,0.9999999998896142,2.028088519613223E-24,6.747251747069458E-24,1.1294468033918193E-19,5.194754541297857E-15,2.5019870330568987E-25,2.5581047063386103E-25,7.501080017475838E-24,1.1775489868255092E-23,3.288183498431447E-20,1.3313266705490298E-22,3.278782930212791E-20,2.988911292505442E-23,1.1038057071895051E-10,3.7073388515065274E-24,2.4261642126500157E-23,1.324097722369028E-23,6.0
7.438871688906221E-28,6.933032664305332E-24,2.94702678400249E-28,0.9999999999162593,4.12067983075471E-24,8.495296348040287E-24,9.919207385469506E-20,4.895808748699848E-15,8.281118886346318E-25,8.414575719587515E-25,2.43166051443491E-24,4.6494652585361185E-24,1.2323080760051278E-19,8.27646909520081E-23,9.925666714385895E-27,8.396541163448168E-23,8.373573770918617E-11,8.620364540635996E-25,2.6722317599940004E-23,5.1287204929225065E-24,6.0
